"rgn_name","rgn_id","year","status"
"Venezuela",139,1987,0.144990280376997
"Venezuela",139,1988,0.285689120703028
"Venezuela",139,1989,0.454413805947807
"Venezuela",139,1990,0.61623717227781
"Venezuela",139,1991,0.974073777834632
"Venezuela",139,1992,0.973958319611873
"Venezuela",139,1993,0.969306179471027
"Venezuela",139,1994,0.776307509132377
"Venezuela",139,1995,0.776756981336108
"Venezuela",139,1996,0.594830173894668
"Venezuela",139,1997,0.401075811628265
"Venezuela",139,1998,0.168526566348004
"Venezuela",139,1999,0.269534979705319
"Venezuela",139,2000,0.272563911624136
"Venezuela",139,2001,0.275494257176239
"Venezuela",139,2002,0.310793222574371
"Venezuela",139,2003,0.255091481241333
"Venezuela",139,2004,0.150471773199649
"Venezuela",139,2005,0.130388922395609
"Venezuela",139,2006,0.0641404867096416
"Venezuela",139,2007,0.0141321081586121
"Venezuela",139,2008,0.00618130394498368
"Venezuela",139,2009,0
"Venezuela",139,2010,0
"Vietnam",207,1998,0.262989617567719
"Vietnam",207,1999,0.251267257548887
"Vietnam",207,2000,0.248835449462312
"Vietnam",207,2001,0.413317723563696
"Vietnam",207,2002,0.186845013259818
"Vietnam",207,2003,0.211218102100855
"Vietnam",207,2004,0.235166733947741
"Vietnam",207,2005,0.232627635391149
"Vietnam",207,2006,0.390567493375854
"Vietnam",207,2007,0.576556728609353
"Vietnam",207,2008,0.636042342911818
"Vietnam",207,2009,0.635280109994022
"Vietnam",207,2010,0.633354339556455
"Yemen",47,1980,0.3
"Yemen",47,1981,0.3
"Yemen",47,1982,0.244129554655871
"Yemen",47,1983,0.0489878542510122
"Yemen",47,1984,0.000809716599190284
"Yemen",47,1985,0
"Yemen",47,1986,0
"Yemen",47,1987,0
"Yemen",47,1988,0
"Yemen",47,1989,0
"Yemen",47,1990,0
"Yemen",47,1991,0
"Yemen",47,1992,0
"Yemen",47,1993,0
"Yemen",47,1994,0
"Yemen",47,1995,0
"Yemen",47,1996,0
"Yemen",47,1997,0
"Yemen",47,1998,0
"Yemen",47,1999,0
"Yemen",47,2000,0
"Yemen",47,2001,0
"Yemen",47,2002,0.00121457489878543
"Yemen",47,2003,0.00931174089068826
"Yemen",47,2004,0.309706054160891
"Yemen",47,2005,0.26804083287892
"Yemen",47,2006,0.349613925455573
"Yemen",47,2007,0.24428715668362
"Yemen",47,2008,0.449050010129931
"Yemen",47,2009,0.428543650913729
"Yemen",47,2010,0.436343685962924
